3.786397434623519e7,3.7274291132409275e6,-7.781428822779182,70.23059815917998,0.13605266757473988,0.1745365112952031,0.29494013214316733,0.3932989535748452
4.007940233962409e7,3.6087981171964323e6,-7.765176257527159,66.09628394036675,0.13523696166444857,0.17275749532724327,0.2818667473325677,0.43019277295983993
3.841512983925733e7,3.6636945200039223e6,-7.729706050943909,66.05905631652857,0.1391581679972628,0.16285870076707643,0.23869663181420003,0.47956411693643736
3.7470050720758386e7,3.5981381367846807e6,-7.742242258695782,69.26803242407729,0.13789821816794653,0.1640230807694616,0.18242904747542985,0.44211654543191525
3.951176316296019e7,3.8481755042956434e6,-7.733841073105716,70.80315566726055,0.13613837744849705,0.1727904621684334,0.2620570293196491,0.5494404139221071
4.317328358181219e7,3.984159922644797e6,-7.756217145374275,72.13906003809335,0.13583261798329668,0.16981597957502093,0.32177482263430285,0.5438043636435353
4.193416775120466e7,3.9026644103659745e6,-7.713779830200447,58.95549722573602,0.13844946933975635,0.15962759037234958,0.25262225731384486,0.5768543970721325
3.965360571444082e7,4.0059665216444572e6,-7.761083573561015,50.84747273753537,0.14364681420728903,0.1586140936931242,0.11926658845467507,0.5580472641828299
4.041948187090146e7,3.7786335897734435e6,-7.797025001893747,55.43251758884351,0.1467197771576439,0.14356930398234113,0.09793311453823861,0.4525449477639768
3.998151380157625e7,4.0950291223415583e6,-7.778458542320613,56.673949382820666,0.14234146465727163,0.1463683482666875,0.07404565962177902,0.46734560746173226
4.073462764275876e7,4.247758486831661e6,-7.7687271623288465,66.18814539288576,0.1432300167880805,0.13129042281921743,0.12535835794327058,0.4762205754288229
3.948237451740076e7,3.8793533773362767e6,-7.723638858406655,58.48779408612361,0.14212211995936325,0.1544738432098402,0.12175336061982167,0.4559184217880178
4.073296191489056e7,4.0303406498314445e6,-7.7266645452056935,68.64135861958744,0.13844946809786718,0.1625412830531147,0.09682329654878663,0.4686765016957581
4.047747901783888e7,4.0496471625217814e6,-7.718869335165822,59.54726324553299,0.13972919137769646,0.1534138281754479,0.2016871816901411,0.4760675800861686
4.207413510210955e7,4.1095044655748773e6,-7.720252196292155,52.965028126423405,0.1449655600877652,0.1541892242701723,0.11832323821927171,0.5297843540863436
4.420154927528247e7,4.0669867892511743e6,-7.762356957268143,57.737966469067345,0.14145014480686957,0.15201205012676683,0.1364819546182956,0.4511890079662763
4.198066219404197e7,4.449974045443082e6,-7.76880381045515,49.298728139407245,0.14230296915561763,0.15265617101013593,0.12509725433963306,0.46093079408232884
4.155812961074183e7,4.355768896012068e6,-7.78198582849316,64.39441436622175,0.13953057828986504,0.15001690094735914,0.10721570919564906,0.5423253388427742
4.307315216139234e7,4.457394849347088e6,-7.7823128119957605,62.545805079782234,0.13840282927731334,0.15226762000512917,0.07926004722143783,0.47791714606273944
4.096035947032243e7,4.341025912620413e6,-7.74804637389798,66.23897733705701,0.1407760045052109,0.15399373225901686,0.1077514458137039,0.48401075393614684
4.329628045084891e7,3.9365603154075835e6,-7.773242226560132,63.91503277527942,0.14405062238017946,0.1487266026439831,0.174669446345198,0.4932434818660499
4.4534285850991435e7,3.853744894327798e6,-7.805541684398131,67.42852347035712,0.14369696505506468,0.14708131031686866,0.14211002575431345,0.4814423296709961
4.458846371375705e7,3.788018224939077e6,-7.773450471025089,65.15282854759135,0.1396888429195262,0.157344036113455,0.14275598722716773,0.4100540219067333
4.520057753729527e7,3.9187754236822426e6,-7.79511092528687,61.701875167041756,0.13987676455236223,0.16164910131481197,0.1889352849115789,0.3816630721012572
4.396601248744623e7,4.0841297920161653e6,-7.836020787122639,59.53412396351544,0.1381798545258167,0.16078596315402002,0.22435434654011777,0.431944247478869
4.351963719123647e7,4.1532584906960726e6,-7.841194504694819,68.7379045583331,0.13930583919136985,0.1509573458321513,0.25486397806451666,0.4003604129799037
4.4717734579758584e7,3.8116281350565474e6,-7.826091323508237,68.88570088281548,0.14223655164351906,0.1501090744536897,0.24240144645088618,0.40864743123904285
4.469365505333899e7,4.0359135937715173e6,-7.823996991186605,57.104819917440494,0.14182233299160502,0.15122283824249522,0.1863246730956933,0.39372064073689206
4.617396943127319e7,4.340901610860434e6,-7.816307151556831,55.74548065839967,0.13947056409174605,0.15601429208575426,0.11592219066346302,0.41393772037273463
4.3786602851759896e7,4.358898163753387e6,-7.815247500915106,60.56143373307918,0.13923864156258084,0.15496105181608166,0.11506040769781901,0.4297567288198874
3.9991790348805845e7,4.1529548333957684e6,-7.776669234814308,53.99310630182476,0.13962579786923196,0.16421970516868292,0.16851264223174425,0.37736838315805765
3.912626075604651e7,4.26285323125354e6,-7.747228066615346,57.13730489632841,0.13943926123863365,0.15487342100724297,0.18990337319306844,0.3934943141828044
3.982685840043715e7,4.344369639132137e6,-7.777156261199623,47.20949200811491,0.14276462993628838,0.15582317720734948,0.2533569852555897,0.38942195807774094
3.848957811936243e7,4.737788579428606e6,-7.715431821897551,54.17703430915244,0.14091076216123424,0.1552938297156653,0.11296119397563306,0.4187772349998135
3.654457177872239e7,4.730406771930089e6,-7.723596490933003,60.83733722590228,0.13897917845259508,0.1516643671319304,0.21573809960047086,0.41724976041041456
3.6503550781184405e7,4.496394746422792e6,-7.722926866784258,58.77580761262719,0.1401220152066618,0.1531329449769499,0.21196965574396737,0.404472538536561
3.650798730763781e7,4.418121298212841e6,-7.732867920245596,64.45877354891594,0.13801558654660473,0.16513090315346124,0.21712150044992004,0.4039935642526294
3.830422862307584e7,4.245703588777103e6,-7.760049898767084,65.37002065010537,0.13991841050459036,0.14884098162235398,0.3974606852933438,0.4608510198167038
3.908848330945468e7,4.165312531209425e6,-7.737512333820931,60.88436111423815,0.1385573399555937,0.16232569639238664,0.25138267882783993,0.4361213647325221
3.828390657067347e7,3.9238527410689513e6,-7.721483901900264,59.139548330972765,0.14068969821450716,0.1588182170435705,0.20062652741262005,0.4653242434582293
3.999092413919219e7,4.0410062608259167e6,-7.730018291031474,63.99436616107941,0.13882673697196343,0.1623408140898898,0.3243257083004495,0.4663299575806602
3.761504321209026e7,3.5680007933508777e6,-7.750175205029986,69.83444679633037,0.13877422191524902,0.16560697182568213,0.08815167168045751,0.5628922769717289
3.871472301233957e7,3.9944506422635866e6,-7.744650875047653,63.12418169865996,0.13804819515684147,0.16732639146426195,0.09425350077714373,0.5532846399833733
3.873300962945195e7,3.2242692985328157e6,-7.79749906975783,71.52420805639143,0.13474290557416538,0.1776406321459442,0.08859644709145462,0.4433857870818296
4.0062676885540575e7,2.9636602692083786e6,-7.783832720201739,72.45247869086664,0.13830720369116567,0.17469941023680088,0.08524405633899217,0.4300653914738922
3.965095188680761e7,2.8839643023708924e6,-7.767975288800427,73.55172001437722,0.13920187634414824,0.16717934820012914,0.11022428219488348,0.4576837639603496
3.9714032999481246e7,2.902777119175897e6,-7.796331227720377,81.0072688878838,0.13670671737764942,0.16455377159282444,0.11055630324588295,0.5011729633085173
4.0147345899907924e7,3.0574753110816265e6,-7.8052398091271655,73.31794391380853,0.14220937057219482,0.1565956501848038,0.08629912916046954,0.4671361543505101
4.141749173662487e7,3.721373899118713e6,-7.788549389721495,79.62376452413434,0.13702871628687174,0.16544784349425098,0.1016557479242836,0.4147484454486832
4.2617040933217846e7,3.3397010465276428e6,-7.806590210492714,72.82292385361792,0.14253928980589217,0.15172789338991563,0.1085828996257326,0.41334846869764297
4.187310185236826e7,3.8299733163519274e6,-7.803316465950058,61.572348461225985,0.1412644836089612,0.15263416719778244,0.18424076710768947,0.4514539632453691
4.178313148330256e7,4.0785861193697657e6,-7.78974917777461,64.31257340675985,0.1410139162561284,0.15027826465752886,0.16318025642189513,0.4387978517506781
4.2274111028878465e7,3.6643691138711665e6,-7.824314310647621,64.54135836860297,0.14400761992424094,0.1415599582220624,0.17212698051323094,0.40563406269143437
4.245427894185901e7,3.4674768799295602e6,-7.857084276420235,61.61434128496965,0.1404242392785216,0.15800958882516603,0.16712884239361675,0.4354814226954253
4.357557042918383e7,3.07011951901743e6,-7.860621026826017,71.47607617017832,0.143646062257757,0.15579825753724935,0.1737881966695264,0.4326554281869544
4.3506782432733685e7,2.9789035718883453e6,-7.887462700080709,69.18180574613727,0.1423182335097712,0.14748341773475987,0.16529169858772294,0.4458531160268151
4.497624820349203e7,3.585640900719595e6,-7.885568454497678,63.50692104934451,0.14661845701532766,0.1429122277654807,0.1910493834391847,0.4629856211298519
4.534383988678618e7,3.7767181974318144e6,-7.857107785845765,53.90858479972517,0.14411361134387324,0.1506013809603545,0.16696345675965063,0.4805606794582036
4.40580932599645e7,3.3489515359897595e6,-7.858437991080146,61.120980527656,0.14496003067634106,0.13823933910947017,0.12517570831386154,0.47999900091862713
4.2120088415662825e7,3.5838179772642646e6,-7.868608916228011,55.646365746175256,0.1467889935743476,0.13631330365456362,0.11421026606449186,0.510757273464937
4.270416631254771e7,3.800707991994759e6,-7.8568888367725105,63.72288020836595,0.1432548605094617,0.13950327412029567,0.1517748888461014,0.4683909948775136
4.143353507486597e7,3.5911628609519624e6,-7.875206513129757,71.31775644021334,0.14458292518269208,0.13837070734150708,0.171371847675209,0.48512352993809776
4.084194786166294e7,3.3995993070883364e6,-7.850006603892557,59.465104111831934,0.14556891332494165,0.14836502472189206,0.20956660410033273,0.49210281434097997
3.963670978045067e7,3.351954482429809e6,-7.795530642394059,63.608820976927326,0.14280522789784814,0.15121823383758484,0.23680272675253217,0.4342386849795546
4.091772906020593e7,3.6611137038633535e6,-7.771137567182858,59.147678824563855,0.1400038156196606,0.1631025760138785,0.2031667182015724,0.381251198236372
4.183594898769005e7,4.570339252006686e6,-7.7770646863768125,61.82412615350075,0.1406768490753788,0.15538261360792163,0.2648266698610193,0.44533692920702267
4.154611065470204e7,4.237306652524974e6,-7.768164954306004,66.63568928494371,0.13652132958953406,0.1599569599480618,0.2632591718077338,0.35932377030160645
4.185091247757508e7,4.26544172118788e6,-7.777978689397984,60.44443050438769,0.13723038918930205,0.161805428398834,0.2560364981649654,0.35874420111018623
4.242007108070745e7,4.342063896328848e6,-7.750672219756482,55.39408991157548,0.1380313096554935,0.1753449192648951,0.23222854119436986,0.3794251506990709
4.143048296506962e7,4.925912070280137e6,-7.7114561170112745,60.28655162576154,0.13304576074398475,0.16777939159064262,0.2724244656644085,0.41773841748305346
4.2157382215835854e7,4.682308766571207e6,-7.720157814314722,64.51809413299708,0.13105590506921141,0.18257290346396712,0.2396493408325661,0.36969726908449557
4.11221781307037e7,4.329822164157699e6,-7.740218501037786,62.07860995903479,0.1337602661036905,0.17587435307823054,0.18502973490955454,0.3934294942803894
4.0189295436012074e7,4.602371558686467e6,-7.722339437721646,65.94178915011956,0.1338342145918355,0.16538406358175947,0.21546879578755282,0.4082224041569168
4.0510966778332755e7,5.212519238857223e6,-7.725970104466525,66.07518032616814,0.1300258484609123,0.17773222647503267,0.17211404803638103,0.4380922752485553
4.214873135843201e7,5.352818087682918e6,-7.74695622746508,66.13279979393538,0.13037165786086902,0.1773498390857414,0.1411461216255493,0.44405974430040207
4.325283538849944e7,4.336421888699332e6,-7.773304828836986,60.79936527121061,0.13306615839843589,0.18080956955400734,0.15465250332376948,0.4652368200546581
4.23665039864147e7,5.12869776793964e6,-7.732059106638474,58.99162502630446,0.1299412528283151,0.17689977773969429,0.12470863919124735,0.4841849724389743
4.292097780931856e7,5.56331398692521e6,-7.707425535471054,53.52487401727039,0.13381622776446983,0.17892512464767335,0.09815121659259046,0.5219201628787412
4.43527756672832e7,5.100904262794713e6,-7.72970857176917,63.41809724831465,0.13030477188591738,0.17967613647134312,0.09342092478189228,0.4772328059405789
4.343124806005948e7,4.669929544215636e6,-7.760127738476598,64.78751275665962,0.13363323391796206,0.17466147970945708,0.10895068959415287,0.4427644155107328
4.233315359721841e7,4.322594351323308e6,-7.7712115154506,61.005190557589415,0.13709723178326788,0.16015391214063507,0.10506959630900481,0.40492308970823937
4.131113598962115e7,3.884632146123305e6,-7.779032692933567,60.37328152345999,0.138521515133929,0.1638666350692984,0.11467897545258277,0.4290263680126816
4.175825893402502e7,3.763106411206071e6,-7.786406082673503,60.18970705766211,0.14247774676204442,0.14655036120562115,0.10475963670381207,0.4513455691088089
4.10104484728248e7,3.7392251803478254e6,-7.784208112420706,69.85834475299244,0.13974098228522916,0.15760821815419507,0.09328468102094863,0.4882447148743497
3.962741270227359e7,3.5286993034849213e6,-7.772744787061652,62.72723686299432,0.14070216373950437,0.15383774680945206,0.08768588522765623,0.4858065874308055
4.177204997632589e7,3.626306156414685e6,-7.783567832235773,55.8925676430604,0.14419791535973206,0.151972537754962,0.08350292873910356,0.47484169122159653
4.254750115507283e7,4.498920102290926e6,-7.807165112173534,57.069337149601395,0.14250531426652438,0.1548825739221251,0.08572688930784958,0.47303906997911016
4.455102064859106e7,4.810285488242231e6,-7.832882453080949,56.87017349227921,0.13853930800614284,0.14841016406780377,0.10428345454339852,0.4983617771264318
4.368052955130723e7,4.090385319294176e6,-7.783488591030629,50.27545609099373,0.14185594062063556,0.1577181524871741,0.11231246717297313,0.5014699611104138
4.334498739178452e7,3.7944749508182053e6,-7.804935342596423,58.42071982087692,0.14102647670249818,0.16285475266850444,0.10135202015927648,0.45739128765078374
4.329842275210869e7,3.723538231526165e6,-7.8048677961449116,54.360491144026575,0.14387812237629719,0.15912616773258034,0.12250035907818113,0.4517860994839648
4.2777424628843606e7,3.9675451240957356e6,-7.813372537593671,50.581620424860105,0.14698491127503352,0.14753009899713548,0.12202809595456275,0.442393669145628
4.371236830850375e7,3.643418370245812e6,-7.798710187760734,58.701864425028205,0.14472622916977387,0.1421079650129809,0.13847673315391357,0.45770773709122214
4.3746614658198185e7,3.9312890055112513e6,-7.810856209836699,59.517748423530186,0.14741806669422158,0.14325368679653466,0.08840288056567797,0.46889105284450444
4.2858325458501436e7,3.653473928425597e6,-7.86166098190467,60.4242991550074,0.14597318427377654,0.1424465917525407,0.09050002663277858,0.47697936495249726
4.411429586012045e7,3.1705562041944405e6,-7.851119487476538,66.77776567178563,0.14288274214544283,0.15147487501608078,0.09704813956797305,0.4925631357891345
4.484048227943367e7,3.4683862333760518e6,-7.897414954782249,65.66290880959045,0.14177090017932806,0.14983832771843564,0.11184896329910031,0.5289849119294284
4.304031834098353e7,3.4071096732422304e6,-7.849240243698077,55.579724676669464,0.14399027193602482,0.15641674318188958,0.08184521624862819,0.4457795488977429
4.217263930343342e7,3.7436855801938223e6,-7.850764705000714,58.591408048984135,0.14184903317958664,0.1589494669657931,0.06634862201554541,0.428782433647983
